 39.944268099 -104.944749857  1606.00000
   0.002  4.766385e-04  0.000000e+00  9.506121e-03  0.998750260395  0.000000000000 -0.049979169271  0.000000000000  1.000000000000  0.000000000000  0.049979169271 -0.000000000000  0.998750260395  1.000000e+00
 339.252  1.623608e+05  0.000000e+00  2.285966e+05 -0.137212467654  0.000000000000 -0.990541639064  0.000000000000  1.000000000000  0.000000000000  0.990541639064  0.000000000000 -0.137212467654  1.000000e+00
 339.502  1.626066e+05  0.000000e+00  2.285622e+05 -0.139612309536  0.000000000000 -0.990206242672  0.000000000000  1.000000000000  0.000000000000  0.990206242672  0.000000000000 -0.139612309536  1.000000e+00
 339.752  1.628524e+05  0.000000e+00  2.285273e+05 -0.142010494594  0.000000000000 -0.989865152142  0.000000000000  1.000000000000  0.000000000000  0.989865152142  0.000000000000 -0.142010494594  1.000000e+00
 340.002  1.630982e+05  0.000000e+00  2.284917e+05 -0.144407023616  0.000000000000 -0.989518373518  0.000000000000  1.000000000000  0.000000000000  0.989518373518  0.000000000000 -0.144407023616  1.000000e+00
 340.252  1.633438e+05  0.000000e+00  2.284556e+05 -0.146801855798  0.000000000000 -0.989165918911  0.000000000000  1.000000000000  0.000000000000  0.989165918911  0.000000000000 -0.146801855798  1.000000e+00
 340.502  1.635893e+05  0.000000e+00  2.284188e+05 -0.149194959472  0.000000000000 -0.988807799356  0.000000000000  1.000000000000  0.000000000000  0.988807799356  0.000000000000 -0.149194959472  1.000000e+00
 340.752  1.638348e+05  0.000000e+00  2.283815e+05 -0.151586323940  0.000000000000 -0.988444022894  0.000000000000  1.000000000000  0.000000000000  0.988444022894  0.000000000000 -0.151586323940  1.000000e+00
 341.002  1.640801e+05  0.000000e+00  2.283435e+05 -0.153975903506  0.000000000000 -0.988074603023  0.000000000000  1.000000000000  0.000000000000  0.988074603023  0.000000000000 -0.153975903506  1.000000e+00
 341.252  1.643254e+05  0.000000e+00  2.283050e+05 -0.156363690615  0.000000000000 -0.987699547563  0.000000000000  1.000000000000  0.000000000000  0.987699547563  0.000000000000 -0.156363690615  1.000000e+00
 341.502  1.645706e+05  0.000000e+00  2.282659e+05 -0.158749644498  0.000000000000 -0.987318869652  0.000000000000  1.000000000000  0.000000000000  0.987318869652  0.000000000000 -0.158749644498  1.000000e+00
 341.752  1.648157e+05  0.000000e+00  2.282262e+05 -0.161133742814  0.000000000000 -0.986932579727  0.000000000000  1.000000000000  0.000000000000  0.986932579727  0.000000000000 -0.161133742814  1.000000e+00
 342.002  1.650607e+05  0.000000e+00  2.281859e+05 -0.163515951981  0.000000000000 -0.986540690214  0.000000000000  1.000000000000  0.000000000000  0.986540690214  0.000000000000 -0.163515951981  1.000000e+00
 342.252  1.653056e+05  0.000000e+00  2.281450e+05 -0.165896268155  0.000000000000 -0.986143208775  0.000000000000  1.000000000000  0.000000000000  0.986143208775  0.000000000000 -0.165896268155  1.000000e+00
 342.502  1.655503e+05  0.000000e+00  2.281035e+05 -0.168274645604  0.000000000000 -0.985740150165  0.000000000000  1.000000000000  0.000000000000  0.985740150165  0.000000000000 -0.168274645604  1.000000e+00
 342.752  1.657950e+05  0.000000e+00  2.280614e+05 -0.170651063289  0.000000000000 -0.985331525223  0.000000000000  1.000000000000  0.000000000000  0.985331525223  0.000000000000 -0.170651063289  1.000000e+00
 343.002  1.660396e+05  0.000000e+00  2.280188e+05 -0.173025490510  0.000000000000 -0.984917346600  0.000000000000  1.000000000000  0.000000000000  0.984917346600  0.000000000000 -0.173025490510  1.000000e+00
 343.252  1.662841e+05  0.000000e+00  2.279755e+05 -0.175397913929  0.000000000000 -0.984497624065  0.000000000000  1.000000000000  0.000000000000  0.984497624065  0.000000000000 -0.175397913929  1.000000e+00
 343.502  1.665285e+05  0.000000e+00  2.279317e+05 -0.177768298381  0.000000000000 -0.984072371369  0.000000000000  1.000000000000  0.000000000000  0.984072371369  0.000000000000 -0.177768298381  1.000000e+00
 343.752  1.667727e+05  0.000000e+00  2.278872e+05 -0.180136611576  0.000000000000 -0.983641601992  0.000000000000  1.000000000000  0.000000000000  0.983641601992  0.000000000000 -0.180136611576  1.000000e+00
 344.002  1.670169e+05  0.000000e+00  2.278422e+05 -0.182502849472  0.000000000000 -0.983205324403  0.000000000000  1.000000000000  0.000000000000  0.983205324403  0.000000000000 -0.182502849472  1.000000e+00
 344.252  1.672610e+05  0.000000e+00  2.277966e+05 -0.184866964148  0.000000000000 -0.982763555270  0.000000000000  1.000000000000  0.000000000000  0.982763555270  0.000000000000 -0.184866964148  1.000000e+00
 344.502  1.675049e+05  0.000000e+00  2.277504e+05 -0.187228943306  0.000000000000 -0.982316304857  0.000000000000  1.000000000000  0.000000000000  0.982316304857  0.000000000000 -0.187228943306  1.000000e+00
 344.752  1.677488e+05  0.000000e+00  2.277037e+05 -0.189588756697  0.000000000000 -0.981863586927  0.000000000000  1.000000000000  0.000000000000  0.981863586927  0.000000000000 -0.189588756697  1.000000e+00
 345.002  1.679925e+05  0.000000e+00  2.276563e+05 -0.191946378762  0.000000000000 -0.981405414536  0.000000000000  1.000000000000  0.000000000000  0.981405414536  0.000000000000 -0.191946378762  1.000000e+00
 345.252  1.682361e+05  0.000000e+00  2.276083e+05 -0.194301785918  0.000000000000 -0.980941800511  0.000000000000  1.000000000000  0.000000000000  0.980941800511  0.000000000000 -0.194301785918  1.000000e+00
 345.502  1.684796e+05  0.000000e+00  2.275598e+05 -0.196654956239  0.000000000000 -0.980472757493  0.000000000000  1.000000000000  0.000000000000  0.980472757493  0.000000000000 -0.196654956239  1.000000e+00
 345.752  1.687229e+05  0.000000e+00  2.275107e+05 -0.199005860163  0.000000000000 -0.979998299805  0.000000000000  1.000000000000  0.000000000000  0.979998299805  0.000000000000 -0.199005860163  1.000000e+00
 346.002  1.689662e+05  0.000000e+00  2.274610e+05 -0.201354471852  0.000000000000 -0.979518441207  0.000000000000  1.000000000000  0.000000000000  0.979518441207  0.000000000000 -0.201354471852  1.000000e+00
 346.252  1.692093e+05  0.000000e+00  2.274107e+05 -0.203700768553  0.000000000000 -0.979033194989  0.000000000000  1.000000000000  0.000000000000  0.979033194989  0.000000000000 -0.203700768553  1.000000e+00
 346.502  1.694524e+05  0.000000e+00  2.273598e+05 -0.206044726235  0.000000000000 -0.978542574848  0.000000000000  1.000000000000  0.000000000000  0.978542574848  0.000000000000 -0.206044726235  1.000000e+00
 346.752  1.696953e+05  0.000000e+00  2.273084e+05 -0.208386315068  0.000000000000 -0.978046595870  0.000000000000  1.000000000000  0.000000000000  0.978046595870  0.000000000000 -0.208386315068  1.000000e+00
 347.002  1.699380e+05  0.000000e+00  2.272564e+05 -0.210725521365  0.000000000000 -0.977545269870  0.000000000000  1.000000000000  0.000000000000  0.977545269870  0.000000000000 -0.210725521365  1.000000e+00
 347.252  1.701807e+05  0.000000e+00  2.272038e+05 -0.213062314092  0.000000000000 -0.977038612499  0.000000000000  1.000000000000  0.000000000000  0.977038612499  0.000000000000 -0.213062314092  1.000000e+00
 347.502  1.704232e+05  0.000000e+00  2.271506e+05 -0.215396665301  0.000000000000 -0.976526638949  0.000000000000  1.000000000000  0.000000000000  0.976526638949  0.000000000000 -0.215396665301  1.000000e+00
 347.752  1.706656e+05  0.000000e+00  2.270968e+05 -0.217728558996  0.000000000000 -0.976009361942  0.000000000000  1.000000000000  0.000000000000  0.976009361942  0.000000000000 -0.217728558996  1.000000e+00
 348.002  1.709078e+05  0.000000e+00  2.270424e+05 -0.220057972015  0.000000000000 -0.975486795888  0.000000000000  1.000000000000  0.000000000000  0.975486795888  0.000000000000 -0.220057972015  1.000000e+00
 348.252  1.711500e+05  0.000000e+00  2.269875e+05 -0.222384868572  0.000000000000 -0.974958958229  0.000000000000  1.000000000000  0.000000000000  0.974958958229  0.000000000000 -0.222384868572  1.000000e+00
 348.502  1.713920e+05  0.000000e+00  2.269320e+05 -0.224709240663  0.000000000000 -0.974425860269  0.000000000000  1.000000000000  0.000000000000  0.974425860269  0.000000000000 -0.224709240663  1.000000e+00
 348.752  1.716339e+05  0.000000e+00  2.268759e+05 -0.227031046777  0.000000000000 -0.973887521123  0.000000000000  1.000000000000  0.000000000000  0.973887521123  0.000000000000 -0.227031046777  1.000000e+00
 349.002  1.718756e+05  0.000000e+00  2.268193e+05 -0.229350279613  0.000000000000 -0.973343952178  0.000000000000  1.000000000000  0.000000000000  0.973343952178  0.000000000000 -0.229350279613  1.000000e+00
 349.252  1.721172e+05  0.000000e+00  2.267620e+05 -0.231666910544  0.000000000000 -0.972795169889  0.000000000000  1.000000000000  0.000000000000  0.972795169889  0.000000000000 -0.231666910544  1.000000e+00
 349.502  1.723587e+05  0.000000e+00  2.267042e+05 -0.233980915809  0.000000000000 -0.972241189745  0.000000000000  1.000000000000  0.000000000000  0.972241189745  0.000000000000 -0.233980915809  1.000000e+00
 349.752  1.726000e+05  0.000000e+00  2.266459e+05 -0.236292266883  0.000000000000 -0.971682028552  0.000000000000  1.000000000000  0.000000000000  0.971682028552  0.000000000000 -0.236292266883  1.000000e+00
 350.002  1.728412e+05  0.000000e+00  2.265869e+05 -0.238600949198  0.000000000000 -0.971117699891  0.000000000000  1.000000000000  0.000000000000  0.971117699891  0.000000000000 -0.238600949198  1.000000e+00
 350.252  1.730822e+05  0.000000e+00  2.265274e+05 -0.240906938355  0.000000000000 -0.970548219849  0.000000000000  1.000000000000  0.000000000000  0.970548219849  0.000000000000 -0.240906938355  1.000000e+00
 350.502  1.733231e+05  0.000000e+00  2.264673e+05 -0.243210204393  0.000000000000 -0.969973606074  0.000000000000  1.000000000000  0.000000000000  0.969973606074  0.000000000000 -0.243210204393  1.000000e+00
 350.752  1.735639e+05  0.000000e+00  2.264066e+05 -0.245510730311  0.000000000000 -0.969393873151  0.000000000000  1.000000000000  0.000000000000  0.969393873151  0.000000000000 -0.245510730311  1.000000e+00
 351.002  1.738045e+05  0.000000e+00  2.263454e+05 -0.247808488177  0.000000000000 -0.968809038556  0.000000000000  1.000000000000  0.000000000000  0.968809038556  0.000000000000 -0.247808488177  1.000000e+00
 351.252  1.740450e+05  0.000000e+00  2.262836e+05 -0.250103464143  0.000000000000 -0.968219116328  0.000000000000  1.000000000000  0.000000000000  0.968219116328  0.000000000000 -0.250103464143  1.000000e+00
 351.502  1.742853e+05  0.000000e+00  2.262212e+05 -0.252395632709  0.000000000000 -0.967624123609  0.000000000000  1.000000000000  0.000000000000  0.967624123609  0.000000000000 -0.252395632709  1.000000e+00
 351.752  1.745255e+05  0.000000e+00  2.261582e+05 -0.254684967941  0.000000000000 -0.967024077831  0.000000000000  1.000000000000  0.000000000000  0.967024077831  0.000000000000 -0.254684967941  1.000000e+00
 352.002  1.747655e+05  0.000000e+00  2.260947e+05 -0.256971454735  0.000000000000 -0.966418993735  0.000000000000  1.000000000000  0.000000000000  0.966418993735  0.000000000000 -0.256971454735  1.000000e+00
 352.252  1.750054e+05  0.000000e+00  2.260306e+05 -0.259255061611  0.000000000000 -0.965808890531  0.000000000000  1.000000000000  0.000000000000  0.965808890531  0.000000000000 -0.259255061611  1.000000e+00
 352.502  1.752451e+05  0.000000e+00  2.259660e+05 -0.261535766953  0.000000000000 -0.965193785001  0.000000000000  1.000000000000  0.000000000000  0.965193785001  0.000000000000 -0.261535766953  1.000000e+00
 352.752  1.754847e+05  0.000000e+00  2.259007e+05 -0.263813564112  0.000000000000 -0.964573689974  0.000000000000  1.000000000000  0.000000000000  0.964573689974  0.000000000000 -0.263813564112  1.000000e+00
 353.002  1.757241e+05  0.000000e+00  2.258350e+05 -0.266088419183  0.000000000000 -0.963948625797  0.000000000000  1.000000000000  0.000000000000  0.963948625797  0.000000000000 -0.266088419183  1.000000e+00
 353.252  1.759633e+05  0.000000e+00  2.257686e+05 -0.268360310763  0.000000000000 -0.963318609603  0.000000000000  1.000000000000  0.000000000000  0.963318609603  0.000000000000 -0.268360310763  1.000000e+00
 353.502  1.762024e+05  0.000000e+00  2.257017e+05 -0.270629222561  0.000000000000 -0.962683657229  0.000000000000  1.000000000000  0.000000000000  0.962683657229  0.000000000000 -0.270629222561  1.000000e+00
 353.752  1.764414e+05  0.000000e+00  2.256342e+05 -0.272895120740  0.000000000000 -0.962043789584  0.000000000000  1.000000000000  0.000000000000  0.962043789584  0.000000000000 -0.272895120740  1.000000e+00
 354.002  1.766802e+05  0.000000e+00  2.255662e+05 -0.275158003593  0.000000000000 -0.961399018649  0.000000000000  1.000000000000  0.000000000000  0.961399018649  0.000000000000 -0.275158003593  1.000000e+00
 354.252  1.769188e+05  0.000000e+00  2.254976e+05 -0.277417835281  0.000000000000 -0.960749366207  0.000000000000  1.000000000000  0.000000000000  0.960749366207  0.000000000000 -0.277417835281  1.000000e+00
 354.502  1.771573e+05  0.000000e+00  2.254284e+05 -0.279674599973  0.000000000000 -0.960094848507  0.000000000000  1.000000000000  0.000000000000  0.960094848507  0.000000000000 -0.279674599973  1.000000e+00
 354.752  1.773956e+05  0.000000e+00  2.253587e+05 -0.281928283052  0.000000000000 -0.959435481528  0.000000000000  1.000000000000  0.000000000000  0.959435481528  0.000000000000 -0.281928283052  1.000000e+00
 355.002  1.776337e+05  0.000000e+00  2.252884e+05 -0.284178853298  0.000000000000 -0.958771286250  0.000000000000  1.000000000000  0.000000000000  0.958771286250  0.000000000000 -0.284178853298  1.000000e+00
 355.252  1.778717e+05  0.000000e+00  2.252176e+05 -0.286426290698  0.000000000000 -0.958102280551  0.000000000000  1.000000000000  0.000000000000  0.958102280551  0.000000000000 -0.286426290698  1.000000e+00
 355.502  1.781095e+05  0.000000e+00  2.251462e+05 -0.288670585674  0.000000000000 -0.957428479296  0.000000000000  1.000000000000  0.000000000000  0.957428479296  0.000000000000 -0.288670585674  1.000000e+00
 355.752  1.783471e+05  0.000000e+00  2.250742e+05 -0.290911709241  0.000000000000 -0.956749903280  0.000000000000  1.000000000000  0.000000000000  0.956749903280  0.000000000000 -0.290911709241  1.000000e+00
 356.002  1.785846e+05  0.000000e+00  2.250017e+05 -0.293149641992  0.000000000000 -0.956066570590  0.000000000000  1.000000000000  0.000000000000  0.956066570590  0.000000000000 -0.293149641992  1.000000e+00
 356.252  1.788219e+05  0.000000e+00  2.249287e+05 -0.295384365652  0.000000000000 -0.955378499092  0.000000000000  1.000000000000  0.000000000000  0.955378499092  0.000000000000 -0.295384365652  1.000000e+00
 356.502  1.790590e+05  0.000000e+00  2.248550e+05 -0.297615859835  0.000000000000 -0.954685707432  0.000000000000  1.000000000000  0.000000000000  0.954685707432  0.000000000000 -0.297615859835  1.000000e+00
 356.752  1.792960e+05  0.000000e+00  2.247809e+05 -0.299844106485  0.000000000000 -0.953988213662  0.000000000000  1.000000000000  0.000000000000  0.953988213662  0.000000000000 -0.299844106485  1.000000e+00
 357.002  1.795328e+05  0.000000e+00  2.247061e+05 -0.302069081718  0.000000000000 -0.953286037803  0.000000000000  1.000000000000  0.000000000000  0.953286037803  0.000000000000 -0.302069081718  1.000000e+00
 357.252  1.797694e+05  0.000000e+00  2.246309e+05 -0.304290778526  0.000000000000 -0.952579194663  0.000000000000  1.000000000000  0.000000000000  0.952579194663  0.000000000000 -0.304290778526  1.000000e+00
 357.502  1.800058e+05  0.000000e+00  2.245550e+05 -0.306509160791  0.000000000000 -0.951867708430  0.000000000000  1.000000000000  0.000000000000  0.951867708430  0.000000000000 -0.306509160791  1.000000e+00
 357.752  1.802421e+05  0.000000e+00  2.244787e+05 -0.308724221586  0.000000000000 -0.951151594125  0.000000000000  1.000000000000  0.000000000000  0.951151594125  0.000000000000 -0.308724221586  1.000000e+00
 358.002  1.804781e+05  0.000000e+00  2.244017e+05 -0.310935927771  0.000000000000 -0.950430875351  0.000000000000  1.000000000000  0.000000000000  0.950430875351  0.000000000000 -0.310935927771  1.000000e+00
 358.252  1.807140e+05  0.000000e+00  2.243242e+05 -0.313144276874  0.000000000000 -0.949705565879  0.000000000000  1.000000000000  0.000000000000  0.949705565879  0.000000000000 -0.313144276874  1.000000e+00
 358.502  1.809497e+05  0.000000e+00  2.242462e+05 -0.315349244564  0.000000000000 -0.948975686703  0.000000000000  1.000000000000  0.000000000000  0.948975686703  0.000000000000 -0.315349244564  1.000000e+00
 358.752  1.811853e+05  0.000000e+00  2.241676e+05 -0.317550812843  0.000000000000 -0.948241256887  0.000000000000  1.000000000000  0.000000000000  0.948241256887  0.000000000000 -0.317550812843  1.000000e+00
 359.002  1.814206e+05  0.000000e+00  2.240885e+05 -0.319748961311  0.000000000000 -0.947502296430  0.000000000000  1.000000000000  0.000000000000  0.947502296430  0.000000000000 -0.319748961311  1.000000e+00
